0.5974324941635132,-4.926501750946045,-0.21714942157268524,0.7216290235519409
0.5974324941635132,-4.926501750946045,-0.24484975636005402,0.7216290235519409
0.5974324941635132,-4.926501750946045,-0.2688954472541809,0.7460883259773254
0.5974324941635132,-4.926501750946045,-0.2810957133769989,0.7703887820243835
0.5974324941635132,-4.926501750946045,-0.2793387174606323,0.7883040904998779
0.5974324941635132,-4.926501750946045,-0.2711256146430969,0.7980403304100037
0.5974324941635132,-4.926501750946045,-0.2657693028450012,0.8009831309318542
0.5974324941635132,-4.926501750946045,-0.26853010058403015,0.7950000166893005
0.5974324941635132,-4.926501750946045,-0.26853010058403015,0.7950000166893005
0.5974324941635132,-4.926501750946045,-0.26853010058403015,0.7950000166893005
0.5974324941635132,-4.926501750946045,-0.26853010058403015,0.7950000166893005
0.5974324941635132,-4.926501750946045,-0.26853010058403015,0.7950000166893005
0.5974324941635132,-4.926501750946045,-0.28581535816192627,0.7950000166893005
0.5974324941635132,-4.926501750946045,-0.29656723141670227,0.7950000166893005
0.5974324941635132,-4.926501750946045,-0.3017016053199768,0.7950000166893005
0.5974324941635132,-4.926501750946045,-0.300872802734375,0.7950000166893005
0.5974324941635132,-4.926501750946045,-0.28930050134658813,0.7950000166893005
0.5974324941635132,-4.926501750946045,-0.30613911151885986,0.7950000166893005
0.5974324941635132,-4.926501750946045,-0.33201801776885986,0.7950000166893005
0.5974324941635132,-4.926501750946045,-0.3751956820487976,0.7950000166893005
0.5974324941635132,-4.926501750946045,-0.43138936161994934,0.7950000166893005
-0.04113422706723213,-4.926501750946045,-0.4849056303501129,0.7950000166893005
0.003593894187361002,-4.926501750946045,-0.5102449059486389,0.7950000166893005
0.017418082803487778,-inf,-0.48378363251686096,0.7950000166893005
0.005017566494643688,-inf,-0.4611223638057709,0.7950000166893005
-0.020655618980526924,-inf,-0.4482699930667877,0.7950000166893005
-0.04648071900010109,-inf,-0.4443309009075165,0.7950000166893005
-0.06776386499404907,-inf,-0.44082680344581604,0.7950000166893005
-0.08446134626865387,-inf,-0.43198978900909424,0.7950000166893005
-0.09853093326091766,-inf,-0.41914281249046326,0.12263399362564087
-0.1115235984325409,-inf,-0.4074448049068451,0.11143850535154343
-0.12432277947664261,-inf,-0.4003351628780365,0.08733668923377991
-0.13659712672233582,-inf,-0.38837361335754395,0.06380303204059601
-0.14306588470935822,-inf,-0.3792406916618347,0.04844515025615692
-0.15198414027690887,-inf,-0.3735980689525604,0.0388745479285717
-0.170855313539505,-inf,-0.37311890721321106,0.028856270015239716
-0.2067473977804184,-inf,-0.3781307339668274,0.01868288218975067
-0.25536245107650757,-inf,-0.3895708918571472,0.017187345772981644
-0.2973291277885437,-6.370174407958984,-0.40728744864463806,0.017187345772981644
-0.30929920077323914,-6.340211391448975,-0.4263366758823395,0.017187345772981644
-0.28909775614738464,-6.3080267906188965,-0.4346979558467865,0.050519753247499466
-0.2560814917087555,-6.273264408111572,-0.424107164144516,0.07367750257253647
-0.22483611106872559,-6.235476016998291,-0.4036489725112915,0.08361457288265228
-0.2012062519788742,-6.194083213806152,-0.38990989327430725,0.08533774316310883
-0.1860792189836502,-6.1483259201049805,-0.39174655079841614,0.08536407351493835
-0.18012048304080963,-6.09717321395874,-0.4068034887313843,0.08696141839027405
-0.18177013099193573,-6.039181232452393,-0.4261070787906647,0.09114382416009903
-0.18606674671173096,-5.972234725952148,-0.44391411542892456,0.09689481556415558
-0.18661612272262573,-5.89305305480957,-0.45992422103881836,0.10296188294887543
-0.17757532000541687,-5.796143054962158,-0.4747689962387085,0.11356987804174423
-0.15756170451641083,-5.796143054962158,-0.48670169711112976,0.15296977758407593
-0.13101495802402496,-5.796143054962158,-0.4933306872844696,0.24117587506771088
-0.10505687445402145,-5.796143054962158,-0.49414709210395813,0.36041954159736633
-0.08655063807964325,-5.796143054962158,-0.49128690361976624,0.45562252402305603
-0.08063121885061264,-5.796143054962158,-0.48921579122543335,0.519720733165741
-0.0884791910648346,-5.796143054962158,-0.49383434653282166,0.5632240772247314
-0.10633913427591324,-5.796143054962158,-0.508724570274353,0.5866878628730774
-0.12648676335811615,-5.796143054962158,-0.5295255184173584,0.6004743576049805
-0.14152131974697113,-5.796143054962158,-0.5452308058738708,0.6191689372062683
-0.1466892510652542,-5.796143054962158,-0.5473215579986572,0.6406289935112
-0.13825830817222595,-5.796143054962158,-0.5352067351341248,0.6550402045249939
-0.11809998750686646,-5.796143054962158,-0.5174810886383057,0.6728427410125732
-0.09428584575653076,-5.796143054962158,-0.5021599531173706,0.690508246421814
-0.07380150258541107,-5.796143054962158,-0.4927654564380646,0.704288125038147
-0.057153623551130295,-5.796143054962158,-0.4878506064414978,0.71294766664505
-0.038360804319381714,-5.796143054962158,-0.4842347204685211,0.7132875919342041
-0.015102200210094452,-5.796143054962158,-0.4785687029361725,0.6984097361564636
0.0077162738889455795,-5.796143054962158,-0.4675157070159912,0.6616544723510742
0.02339858002960682,-5.796143054962158,-0.4498002231121063,0.6043519377708435
0.0335904099047184,-5.796143054962158,-0.4292108714580536,0.5396519899368286
0.0500623919069767,-5.796143054962158,-0.4142064154148102,0.4850611388683319
0.08870436996221542,-5.796143054962158,-0.4118987023830414,0.4489579200744629
0.15298627316951752,-5.796143054962158,-0.4233013093471527,0.42929717898368835
0.23127903044223785,-5.796143054962158,-0.4433686435222626,0.4238518178462982
0.3062209188938141,-5.796143054962158,-0.46559202671051025,0.420522004365921
0.3650386333465576,-5.796143054962158,-0.486729234457016,0.41048598289489746
0.40387067198753357,-5.796143054962158,-0.5042779445648193,0.3944826126098633
0.42490705847740173,-5.796143054962158,-0.5139611959457397,0.37882962822914124
0.43294501304626465,-5.796143054962158,-0.5128446221351624,0.37336790561676025
0.449748694896698,-5.796143054962158,-0.5048049688339233,0.36982327699661255
0.4640043377876282,-5.796143054962158,-0.497488409280777,0.36757850646972656
0.4763300120830536,-5.796143054962158,-0.4963495135307312,0.36184948682785034
0.4907686114311218,-5.796143054962158,-0.5043285489082336,0.35160955786705017
0.5124546885490417,-5.796143054962158,-0.5228232741355896,0.34101948142051697
0.5422451496124268,-5.796143054962158,-0.5489341020584106,0.33575373888015747
0.5750036835670471,-5.796143054962158,-0.57416832447052,0.33918634057044983
0.6009235382080078,-5.796143054962158,-0.5872936248779297,0.35020485520362854
0.6098549365997314,-5.796143054962158,-0.5841611623764038,0.36074063181877136
0.5933120846748352,-5.796143054962158,-0.5715789198875427,0.3636209964752197
0.546371340751648,-5.796143054962158,-0.5575574040412903,0.3617546856403351
0.546371340751648,-5.796143054962158,-0.5454464554786682,0.3617546856403351
0.546371340751648,-5.796143054962158,-0.5383390784263611,0.3617546856403351
0.546371340751648,-5.796143054962158,-0.5389344096183777,0.3617546856403351
0.546371340751648,-5.796143054962158,-0.5473041534423828,0.3617546856403351
0.546371340751648,-5.796143054962158,-0.5588939189910889,0.3617546856403351
0.546371340751648,-5.796143054962158,-0.5690165162086487,0.3617546856403351
0.546371340751648,-5.796143054962158,-0.5773199200630188,0.3617546856403351
0.546371340751648,-5.796143054962158,-0.5851172804832458,0.3617546856403351
0.546371340751648,-5.796143054962158,-0.5899400115013123,0.3617546856403351
0.546371340751648,-5.796143054962158,-0.5901655554771423,0.3617546856403351
0.546371340751648,-5.796143054962158,-0.5867589712142944,0.3617546856403351
0.546371340751648,-5.796143054962158,-0.5838257074356079,0.3617546856403351
0.546371340751648,-5.796143054962158,-0.5845721364021301,0.3617546856403351
0.546371340751648,-5.796143054962158,-0.589109480381012,0.3617546856403351
0.546371340751648,-5.796143054962158,-0.5968961715698242,0.3617546856403351
0.546371340751648,-5.796143054962158,-0.6094143986701965,0.3617546856403351
0.546371340751648,-5.796143054962158,-0.6252189874649048,0.3617546856403351
0.546371340751648,-5.796143054962158,-0.6400509476661682,0.3617546856403351
0.546371340751648,-5.796143054962158,-0.6475152969360352,0.3617546856403351
0.546371340751648,-5.796143054962158,-0.6433943510055542,0.3617546856403351
0.546371340751648,-5.796143054962158,-0.6284275650978088,0.3617546856403351
0.546371340751648,-5.796143054962158,-0.6100406646728516,0.3617546856403351
0.546371340751648,-5.796143054962158,-0.5964210033416748,0.3617546856403351
0.546371340751648,-5.796143054962158,-0.5933072566986084,0.3617546856403351
0.546371340751648,-5.796143054962158,-0.6001952886581421,0.3617546856403351
0.546371340751648,-5.796143054962158,-0.6136231422424316,0.3617546856403351
0.546371340751648,-5.796143054962158,-0.6305082440376282,0.3617546856403351
0.546371340751648,-5.796143054962158,-0.6478267312049866,0.3617546856403351
0.546371340751648,-5.796143054962158,-0.662071943283081,0.3617546856403351
0.546371340751648,-5.796143054962158,-0.6698861122131348,0.3617546856403351
0.546371340751648,-5.796143054962158,-0.6670433878898621,0.3617546856403351
0.546371340751648,-5.796143054962158,-0.6511532664299011,0.3617546856403351
0.546371340751648,-5.796143054962158,-0.6259210109710693,0.3617546856403351
0.546371340751648,-5.796143054962158,-0.6023913025856018,0.3617546856403351
-0.12187384814023972,-5.796143054962158,-0.5914531350135803,0.3617546856403351
-0.10303384065628052,-5.796143054962158,-0.5949504971504211,0.3617546856403351
-0.09638829529285431,-5.796143054962158,-0.6038877964019775,0.3617546856403351
-0.09206955134868622,-5.796143054962158,-0.6080425381660461,0.3617546856403351
-0.07892932742834091,-5.796143054962158,-0.6023960709571838,0.3617546856403351
-0.07892932742834091,-5.796143054962158,-0.5868068933486938,0.3617546856403351
-0.07892932742834091,-5.796143054962158,-0.5658140182495117,0.3617546856403351
-0.07892932742834091,-5.796143054962158,-0.5534015893936157,0.3617546856403351
-0.07892932742834091,-5.796143054962158,-0.5416662096977234,0.3617546856403351
-0.07892932742834091,-5.796143054962158,-0.5301353335380554,0.3617546856403351
-0.07892932742834091,-5.796143054962158,-0.5180416107177734,0.3617546856403351
-0.07892932742834091,-5.796143054962158,-0.5071476697921753,0.3617546856403351
-0.05658765509724617,-5.796143054962158,-0.5023925304412842,0.3617546856403351
-0.04347994923591614,-5.796143054962158,-0.5074699521064758,0.3617546856403351
-0.03855263441801071,-5.796143054962158,-0.5191998481750488,0.3617546856403351
-0.03985178470611572,-5.796143054962158,-0.49379390478134155,0.3617546856403351
-0.03985178470611572,-5.796143054962158,-0.4541111886501312,0.3617546856403351
-0.03985178470611572,-5.796143054962158,-0.4210176467895508,0.3617546856403351
-0.03985178470611572,-5.796143054962158,-0.40563711524009705,0.3617546856403351
-0.03985178470611572,-5.796143054962158,-0.4061961770057678,0.3617546856403351
-0.03985178470611572,-5.796143054962158,-0.4166722595691681,0.3617546856403351
-0.03985178470611572,-5.796143054962158,-0.4317225515842438,0.3617546856403351
-0.03985178470611572,-5.796143054962158,-0.4444642663002014,0.3617546856403351
-0.03985178470611572,-5.796143054962158,-0.44832926988601685,0.3617546856403351
-0.03985178470611572,-5.796143054962158,-0.44667714834213257,0.3617546856403351
-0.404742956161499,-5.796143054962158,-0.44604551792144775,0.3617546856403351
-0.3649708330631256,-5.796143054962158,-0.45067691802978516,0.3617546856403351
-0.3176271617412567,-5.796143054962158,-0.46042394638061523,0.3617546856403351
-0.27420446276664734,-5.796143054962158,-0.4722493886947632,0.3617546856403351
-0.2446843981742859,-5.796143054962158,-0.483714759349823,0.3617546856403351
-0.2446843981742859,-5.796143054962158,-0.5080810189247131,0.3617546856403351
-0.23974095284938812,-5.796143054962158,-0.5394468903541565,0.3617546856403351
-0.23709440231323242,-5.796143054962158,-0.5706567764282227,0.3617546856403351
-0.23125042021274567,-5.796143054962158,-0.5933058261871338,0.3617546856403351
-0.22381499409675598,-5.796143054962158,-0.6030195951461792,0.3617546856403351
-0.2172740399837494,-5.796143054962158,-0.6004616618156433,0.3617546856403351
-0.20938025414943695,-5.796143054962158,-0.5890592336654663,0.24115367233753204
-0.18016231060028076,-5.796143054962158,-0.5751549601554871,0.22669629752635956
-0.14420531690120697,-5.796143054962158,-0.5663060545921326,0.20218218863010406
-0.10859593749046326,-5.796143054962158,-0.5652313828468323,0.18105806410312653
-0.07977046072483063,-5.796143054962158,-0.5679030418395996,0.17491966485977173
-0.060029882937669754,-5.796143054962158,-0.5695782899856567,0.18462099134922028
-0.04753350093960762,-5.796143054962158,-0.5693964958190918,0.20160149037837982
-0.04002951830625534,-5.796143054962158,-0.5700168609619141,0.22117272019386292
-0.03608838841319084,-5.796143054962158,-0.5729488730430603,0.24732385575771332
-0.04069402441382408,-5.796143054962158,-0.5779036283493042,0.28501659631729126
-0.04211632162332535,-5.796143054962158,-0.5840477347373962,0.32968318462371826
-0.04822447896003723,-5.796143054962158,-0.5911020040512085,0.36999261379241943
-0.059949636459350586,-5.796143054962158,-0.5993282794952393,0.4071047306060791
-0.07601328194141388,-5.796143054962158,-0.6109505295753479,0.43060246109962463
-0.0944470763206482,-5.796143054962158,-0.6304536461830139,0.4437952935695648
-0.11607325077056885,-5.796143054962158,-0.6599768400192261,0.4535636901855469
-0.14552895724773407,-5.796143054962158,-0.6958227157592773,0.46429046988487244
-0.1652417778968811,-5.796143054962158,-0.7289440631866455,0.4828692674636841
-0.19470788538455963,-5.796143054962158,-0.7527462244033813,0.5040635466575623
-0.22896119952201843,-5.796143054962158,-0.7612250447273254,0.5244953036308289
-0.26624584197998047,-5.796143054962158,-0.7839291095733643,0.5423621535301208
-0.31220942735671997,-5.796143054962158,-0.8024539351463318,0.5588207840919495
-0.37232258915901184,-5.796143054962158,-0.814742922782898,0.5748286247253418
-0.44502294063568115,-5.796143054962158,-0.8212308883666992,0.5869889855384827
-0.5235872268676758,-5.796143054962158,-0.8219169974327087,0.5871985554695129
-0.598221480846405,-5.796143054962158,-0.8147923350334167,0.5683424472808838
-0.6605611443519592,-5.796143054962158,-0.7978562712669373,0.5303022265434265
-0.7075221538543701,-5.796143054962158,-0.7724175453186035,0.48300275206565857
-0.7075221538543701,-5.796143054962158,-0.6810947060585022,0.48300275206565857
-0.7075221538543701,-5.796143054962158,-0.5989832878112793,0.48300275206565857
-0.7075221538543701,-5.796143054962158,-0.5251185297966003,0.48300275206565857
-0.7075221538543701,-5.796143054962158,-0.4671575129032135,0.48300275206565857
-0.7075221538543701,-5.796143054962158,-0.43185457587242126,0.48300275206565857
-0.4715941250324249,-5.796143054962158,-0.41422757506370544,0.48300275206565857
-0.45577672123908997,-5.796143054962158,-0.40060943365097046,0.08650501072406769
-0.4232577681541443,-5.796143054962158,-0.3867778182029724,0.10549316555261612
-0.3757546842098236,-5.796143054962158,-0.3649769425392151,0.10818900167942047
-0.33149009943008423,-5.796143054962158,-0.3512864112854004,0.10280795395374298
-0.305641233921051,-5.796143054962158,-0.35245007276535034,0.09979774802923203
